♠10,♠K,♦8,♥3,♠8,(1) One pair
♠10,♠K,♦8,♣A,♠8,(1) One pair
♠10,♠K,♦8,♠Q,♦Q,(1) One pair
♠10,♠K,♦8,♠Q,♠8,(1) One pair
♠10,♠K,♦8,♦Q,♠8,(1) One pair
♠10,♠K,♦8,♠8,♦9,(1) One pair
♠10,♠K,♥7,♠Q,♦Q,(1) One pair
♠10,♠K,♥3,♠Q,♦Q,(1) One pair
♠10,♠K,♣A,♠Q,♦Q,(1) One pair
♠10,♠K,♠Q,♦Q,♠8,(1) One pair
♠10,♠K,♠Q,♦Q,♦9,(1) One pair
♠10,♦8,♥7,♥3,♠8,(1) One pair
♠10,♦8,♥7,♣A,♠8,(1) One pair
♠10,♦8,♥7,♠Q,♦Q,(1) One pair
♠10,♦8,♥7,♠Q,♠8,(1) One pair
♠10,♦8,♥7,♦Q,♠8,(1) One pair
♠10,♦8,♥7,♠8,♦9,(1) One pair
♠10,♦8,♥3,♣A,♠8,(1) One pair
♠10,♦8,♥3,♠Q,♦Q,(1) One pair
♠10,♦8,♥3,♠Q,♠8,(1) One pair
♠10,♦8,♥3,♦Q,♠8,(1) One pair
♠10,♦8,♥3,♠8,♦9,(1) One pair
♠10,♦8,♣A,♠Q,♦Q,(1) One pair
♠10,♦8,♣A,♠Q,♠8,(1) One pair
♠10,♦8,♣A,♦Q,♠8,(1) One pair
♠10,♦8,♣A,♠8,♦9,(1) One pair
♠K,♦8,♥3,♠8,♦9,(1) One pair
♠10,♦8,♠Q,♦Q,♦9,(1) One pair
♠10,♦8,♠Q,♠8,♦9,(1) One pair
♠10,♦8,♦Q,♠8,♦9,(1) One pair
♠10,♥7,♥3,♠Q,♦Q,(1) One pair
♠10,♥7,♣A,♠Q,♦Q,(1) One pair
♠10,♥7,♠Q,♦Q,♠8,(1) One pair
♠10,♥7,♠Q,♦Q,♦9,(1) One pair
♠10,♥3,♣A,♠Q,♦Q,(1) One pair
♠10,♥3,♠Q,♦Q,♠8,(1) One pair
♠10,♥3,♠Q,♦Q,♦9,(1) One pair
♠10,♣A,♠Q,♦Q,♠8,(1) One pair
♠10,♣A,♠Q,♦Q,♦9,(1) One pair
♠10,♠Q,♦Q,♠8,♦9,(1) One pair
♠K,♦8,♥7,♥3,♠8,(1) One pair
♠K,♦8,♥7,♣A,♠8,(1) One pair
♠K,♦8,♥7,♠Q,♦Q,(1) One pair
♠K,♦8,♥7,♠Q,♠8,(1) One pair
♠K,♦8,♥7,♦Q,♠8,(1) One pair
♠K,♦8,♥7,♠8,♦9,(1) One pair
♠K,♦8,♥3,♣A,♠8,(1) One pair
♠K,♦8,♥3,♠Q,♦Q,(1) One pair
♠K,♦8,♥3,♠Q,♠8,(1) One pair
♠K,♦8,♥3,♦Q,♠8,(1) One pair
♣2,♥A,♣A,♠Q,♦Q,(2) Two pairs
♠3,♦8,♥3,♠Q,♦Q,(2) Two pairs
♥A,♣A,♠Q,♦Q,♠8,(2) Two pairs
♥A,♥3,♣A,♠Q,♦Q,(2) Two pairs
♥A,♥7,♣A,♠Q,♦Q,(2) Two pairs
♠K,♦8,♠Q,♦Q,♠8,(2) Two pairs
♥A,♦8,♠Q,♦Q,♠8,(2) Two pairs
♥A,♦8,♣A,♠8,♦9,(2) Two pairs
♥A,♦8,♣A,♦Q,♠8,(2) Two pairs
♥A,♦8,♣A,♠Q,♠8,(2) Two pairs
♥A,♦8,♣A,♠Q,♦Q,(2) Two pairs
♥A,♦8,♥3,♣A,♠8,(2) Two pairs
♥A,♦8,♥7,♣A,♠8,(2) Two pairs
♥A,♠K,♣A,♠Q,♦Q,(2) Two pairs
♥A,♠K,♦8,♣A,♠8,(2) Two pairs
♥A,♠10,♣A,♠Q,♦Q,(2) Two pairs
♥A,♠10,♦8,♣A,♠8,(2) Two pairs
♠3,♥3,♠Q,♦Q,♦9,(2) Two pairs
♠3,♥3,♠Q,♦Q,♠8,(2) Two pairs
♠3,♥3,♣A,♠Q,♦Q,(2) Two pairs
♠3,♥7,♥3,♠Q,♦Q,(2) Two pairs
♠3,♦8,♠Q,♦Q,♠8,(2) Two pairs
♠10,♦8,♠Q,♦Q,♠8,(2) Two pairs
♠3,♦8,♥3,♦Q,♠8,(2) Two pairs
♠3,♦8,♥3,♠Q,♠8,(2) Two pairs
♣2,♠3,♥3,♠Q,♦Q,(2) Two pairs
♠3,♦8,♥3,♠8,♦9,(2) Two pairs
♥A,♣A,♠Q,♦Q,♦9,(2) Two pairs
♠3,♥A,♥3,♣A,♦9,(2) Two pairs
♠3,♠K,♥3,♠Q,♦Q,(2) Two pairs
♠3,♠K,♦8,♥3,♠8,(2) Two pairs
♠3,♠10,♥3,♠Q,♦Q,(2) Two pairs
♠3,♠10,♦8,♥3,♠8,(2) Two pairs
♠3,♦8,♥7,♥3,♠8,(2) Two pairs
♠3,♥A,♣A,♠Q,♦Q,(2) Two pairs
♠3,♥A,♥3,♠Q,♦Q,(2) Two pairs
♦8,♥3,♠Q,♦Q,♠8,(2) Two pairs
♦8,♥7,♠Q,♦Q,♠8,(2) Two pairs
♠3,♥A,♥3,♣A,♠8,(2) Two pairs
♠3,♥A,♥3,♣A,♦Q,(2) Two pairs
♦8,♣A,♠Q,♦Q,♠8,(2) Two pairs
♠3,♥A,♥3,♣A,♠Q,(2) Two pairs
♠3,♥A,♥7,♥3,♣A,(2) Two pairs
♠3,♥A,♦8,♣A,♠8,(2) Two pairs
♦8,♠Q,♦Q,♠8,♦9,(2) Two pairs
♠3,♥A,♦8,♥3,♠8,(2) Two pairs
♠3,♥A,♦8,♥3,♣A,(2) Two pairs
♠3,♥A,♠K,♥3,♣A,(2) Two pairs
♠3,♥A,♠10,♥3,♣A,(2) Two pairs
♣2,♦8,♠Q,♦Q,♠8,(2) Two pairs
♠3,♦8,♥3,♣A,♠8,(2) Two pairs
♣2,♥A,♦8,♣A,♠8,(2) Two pairs
♣2,♠3,♥A,♥3,♣A,(2) Two pairs
♣2,♠3,♦8,♥3,♠8,(2) Two pairs
♠3,♠10,♠K,♠Q,♠8,(5) Flush
