♦7,♦A,♥A,♦2,♥3,(1) One pair
♦7,♦A,♥A,♦2,♦3,(1) One pair
♦7,♦A,♥A,♦2,♣5,(1) One pair
♦7,♦A,♥A,♥4,♥3,(1) One pair
♦7,♦A,♥A,♥4,♦3,(1) One pair
♦7,♦A,♥A,♥4,♣5,(1) One pair
♣A,♠J,♥A,♥3,♣5,(1) One pair
♦7,♦A,♥A,♥3,♣5,(1) One pair
♦7,♦A,♥A,♦3,♣5,(1) One pair
♦7,♦A,♦2,♥3,♦3,(1) One pair
♦7,♦A,♥4,♥3,♦3,(1) One pair
♦7,♦A,♥3,♦3,♣5,(1) One pair
♦7,♠7,♠2,♣A,♣6,(1) One pair
♦7,♠7,♠2,♣A,♠J,(1) One pair
♦7,♠7,♠2,♣A,♦K,(1) One pair
♣A,♠J,♥A,♥4,♣5,(1) One pair
♣A,♠J,♥A,♥4,♦3,(1) One pair
♦7,♠7,♠2,♣A,♥4,(1) One pair
♦7,♠7,♠2,♣A,♥3,(1) One pair
♦7,♠7,♠2,♣A,♦3,(1) One pair
♦7,♠7,♠2,♣A,♣5,(1) One pair
♦7,♠7,♠2,♣6,♠J,(1) One pair
♦7,♠7,♠2,♣6,♦K,(1) One pair
♦7,♠7,♠2,♣6,♥A,(1) One pair
♣A,♠J,♥A,♥4,♥3,(1) One pair
♦7,♠7,♠2,♣6,♥4,(1) One pair
♦7,♠7,♠2,♣6,♥3,(1) One pair
♦7,♠7,♠2,♣6,♦3,(1) One pair
♦7,♠7,♠2,♣6,♣5,(1) One pair
♦7,♠7,♠2,♠J,♦K,(1) One pair
♦7,♠7,♠2,♠J,♥A,(1) One pair
♣A,♠J,♥A,♦2,♣5,(1) One pair
♦7,♠7,♠2,♠J,♥4,(1) One pair
♦7,♠7,♠2,♠J,♥3,(1) One pair
♦7,♠7,♠2,♠J,♦3,(1) One pair
♦7,♠7,♠2,♠J,♣5,(1) One pair
♦7,♠7,♠2,♦K,♥A,(1) One pair
♣A,♠J,♥A,♦2,♦3,(1) One pair
♦7,♠7,♠2,♦K,♥4,(1) One pair
♦7,♠7,♠2,♦K,♥3,(1) One pair
♦7,♠7,♠2,♦K,♦3,(1) One pair
♦7,♠7,♠2,♦K,♣5,(1) One pair
♣A,♠J,♥A,♦2,♥3,(1) One pair
♦7,♠7,♠2,♥A,♥4,(1) One pair
♦7,♠7,♠2,♥A,♥3,(1) One pair
♦7,♠7,♠2,♥A,♦3,(1) One pair
♦7,♠7,♠2,♥A,♣5,(1) One pair
♣A,♠J,♥A,♦2,♥4,(1) One pair
♣A,♠J,♦K,♥3,♦3,(1) One pair
♣A,♠J,♦K,♥A,♣5,(1) One pair
♣A,♠J,♦K,♥A,♦3,(1) One pair
♦7,♠7,♠2,♥4,♥3,(1) One pair
♦7,♠7,♠2,♥4,♦3,(1) One pair
♦7,♠7,♠2,♥4,♣5,(1) One pair
♣A,♠J,♦K,♥A,♥3,(1) One pair
♦7,♠7,♠2,♥3,♣5,(1) One pair
♦7,♠7,♠2,♦3,♣5,(1) One pair
♦7,♠7,♣A,♣6,♠J,(1) One pair
♦7,♠7,♣A,♣6,♦K,(1) One pair
♣A,♠J,♦K,♥A,♥4,(1) One pair
♦7,♠7,♣A,♣6,♦2,(1) One pair
♦7,♠7,♣A,♣6,♥4,(1) One pair
♦7,♠7,♣A,♣6,♥3,(1) One pair
♦7,♠7,♣A,♣6,♦3,(1) One pair
♦7,♠7,♣A,♣6,♣5,(1) One pair
♦7,♠7,♣A,♠J,♦K,(1) One pair
♣A,♠J,♦K,♥A,♦2,(1) One pair
♦7,♠7,♣A,♠J,♦2,(1) One pair
♦7,♠7,♣A,♠J,♥4,(1) One pair
♦7,♠7,♣A,♠J,♥3,(1) One pair
♦7,♠7,♣A,♠J,♦3,(1) One pair
♦7,♠7,♣A,♠J,♣5,(1) One pair
♣A,♣6,♥3,♦3,♣5,(1) One pair
♦7,♠7,♣A,♦K,♦2,(1) One pair
♦7,♠7,♣A,♦K,♥4,(1) One pair
♦7,♠7,♣A,♦K,♥3,(1) One pair
♦7,♠7,♣A,♦K,♦3,(1) One pair
♦7,♠7,♣A,♦K,♣5,(1) One pair
♣A,♣6,♥4,♥3,♦3,(1) One pair
♣A,♣6,♦2,♥3,♦3,(1) One pair
♣A,♣6,♥A,♦3,♣5,(1) One pair
♣A,♣6,♥A,♥3,♣5,(1) One pair
♣A,♣6,♥A,♥4,♣5,(1) One pair
♦7,♠7,♣A,♦2,♥4,(1) One pair
♦7,♠7,♣A,♦2,♥3,(1) One pair
♦7,♠7,♣A,♦2,♦3,(1) One pair
♦7,♠7,♣A,♦2,♣5,(1) One pair
♦7,♠7,♣A,♥4,♥3,(1) One pair
♦7,♠7,♣A,♥4,♦3,(1) One pair
♦7,♠7,♣A,♥4,♣5,(1) One pair
♣A,♣6,♥A,♥4,♦3,(1) One pair
♦7,♠7,♣A,♥3,♣5,(1) One pair
♦7,♠7,♣A,♦3,♣5,(1) One pair
♦7,♠7,♣6,♠J,♦K,(1) One pair
♦7,♠7,♣6,♠J,♥A,(1) One pair
♦7,♠7,♣6,♠J,♦2,(1) One pair
♦7,♠7,♣6,♠J,♥4,(1) One pair
♦7,♠7,♣6,♠J,♥3,(1) One pair
♦7,♠7,♣6,♠J,♦3,(1) One pair
♦7,♠7,♣6,♠J,♣5,(1) One pair
♦7,♠7,♣6,♦K,♥A,(1) One pair
♦7,♠7,♣6,♦K,♦2,(1) One pair
♦7,♠7,♣6,♦K,♥4,(1) One pair
♦7,♠7,♣6,♦K,♥3,(1) One pair
♦7,♠7,♣6,♦K,♦3,(1) One pair
♦7,♠7,♣6,♦K,♣5,(1) One pair
♦7,♠7,♣6,♥A,♦2,(1) One pair
♦7,♠7,♣6,♥A,♥4,(1) One pair
♦7,♠7,♣6,♥A,♥3,(1) One pair
♦7,♠7,♣6,♥A,♦3,(1) One pair
♦7,♠7,♣6,♥A,♣5,(1) One pair
♦7,♠7,♣6,♦2,♥4,(1) One pair
♦7,♠7,♣6,♦2,♥3,(1) One pair
♦7,♠7,♣6,♦2,♦3,(1) One pair
♦7,♠7,♣6,♦2,♣5,(1) One pair
♦7,♠7,♣6,♥4,♥3,(1) One pair
♦7,♠7,♣6,♥4,♦3,(1) One pair
♦7,♠7,♣6,♥4,♣5,(1) One pair
♣A,♣6,♥A,♥4,♥3,(1) One pair
♦7,♠7,♣6,♥3,♣5,(1) One pair
♦7,♠7,♣6,♦3,♣5,(1) One pair
♦7,♠7,♠J,♦K,♥A,(1) One pair
♦7,♠7,♠J,♦K,♦2,(1) One pair
♦7,♠7,♠J,♦K,♥4,(1) One pair
♦7,♠7,♠J,♦K,♥3,(1) One pair
♦7,♠7,♠J,♦K,♦3,(1) One pair
♦7,♠7,♠J,♦K,♣5,(1) One pair
♦7,♠7,♠J,♥A,♦2,(1) One pair
♦7,♠7,♠J,♥A,♥4,(1) One pair
♦7,♠7,♠J,♥A,♥3,(1) One pair
♦7,♠7,♠J,♥A,♦3,(1) One pair
♦7,♠7,♠J,♥A,♣5,(1) One pair
♦7,♠7,♠J,♦2,♥4,(1) One pair
♦7,♠7,♠J,♦2,♥3,(1) One pair
♦7,♠7,♠J,♦2,♦3,(1) One pair
♦7,♠7,♠J,♦2,♣5,(1) One pair
♦7,♠7,♠J,♥4,♥3,(1) One pair
♦7,♠7,♠J,♥4,♦3,(1) One pair
♦7,♠7,♠J,♥4,♣5,(1) One pair
♣A,♣6,♥A,♦2,♣5,(1) One pair
♦7,♠7,♠J,♥3,♣5,(1) One pair
♦7,♠7,♠J,♦3,♣5,(1) One pair
♦7,♠7,♦K,♥A,♦2,(1) One pair
♦7,♠7,♦K,♥A,♥4,(1) One pair
♦7,♠7,♦K,♥A,♥3,(1) One pair
♦7,♠7,♦K,♥A,♦3,(1) One pair
♦7,♠7,♦K,♥A,♣5,(1) One pair
♦7,♠7,♦K,♦2,♥4,(1) One pair
♦7,♠7,♦K,♦2,♥3,(1) One pair
♦7,♠7,♦K,♦2,♦3,(1) One pair
♦7,♠7,♦K,♦2,♣5,(1) One pair
♦7,♠7,♦K,♥4,♥3,(1) One pair
♦7,♠7,♦K,♥4,♦3,(1) One pair
♦7,♠7,♦K,♥4,♣5,(1) One pair
♣A,♣6,♥A,♦2,♦3,(1) One pair
♦7,♠7,♦K,♥3,♣5,(1) One pair
♦7,♠7,♦K,♦3,♣5,(1) One pair
♦7,♠7,♥A,♦2,♥4,(1) One pair
♦7,♠7,♥A,♦2,♥3,(1) One pair
♦7,♠7,♥A,♦2,♦3,(1) One pair
♦7,♠7,♥A,♦2,♣5,(1) One pair
♦7,♠7,♥A,♥4,♥3,(1) One pair
♦7,♠7,♥A,♥4,♦3,(1) One pair
♦7,♠7,♥A,♥4,♣5,(1) One pair
♣A,♣6,♥A,♦2,♥3,(1) One pair
♦7,♠7,♥A,♥3,♣5,(1) One pair
♦7,♠7,♥A,♦3,♣5,(1) One pair
♦7,♠7,♦2,♥4,♥3,(1) One pair
♦7,♠7,♦2,♥4,♦3,(1) One pair
♦7,♠7,♦2,♥4,♣5,(1) One pair
♣A,♣6,♥A,♦2,♥4,(1) One pair
♦7,♠7,♦2,♥3,♣5,(1) One pair
♦7,♠7,♦2,♦3,♣5,(1) One pair
♣A,♣6,♦K,♥3,♦3,(1) One pair
♦7,♠7,♥4,♥3,♣5,(1) One pair
♦7,♠7,♥4,♦3,♣5,(1) One pair
♣A,♣6,♦K,♥A,♣5,(1) One pair
♦7,♠2,♣A,♣6,♥A,(1) One pair
♦7,♠2,♣A,♣6,♦2,(1) One pair
♦7,♠2,♣A,♠J,♥A,(1) One pair
♦7,♠2,♣A,♠J,♦2,(1) One pair
♦7,♠2,♣A,♦K,♥A,(1) One pair
♦7,♠2,♣A,♦K,♦2,(1) One pair
♣A,♣6,♦K,♥A,♦3,(1) One pair
♦7,♠2,♣A,♥A,♥4,(1) One pair
♦7,♠2,♣A,♥A,♥3,(1) One pair
♦7,♠2,♣A,♥A,♦3,(1) One pair
♦7,♠2,♣A,♥A,♣5,(1) One pair
♦7,♠2,♣A,♦2,♥4,(1) One pair
♦7,♠2,♣A,♦2,♥3,(1) One pair
♦7,♠2,♣A,♦2,♦3,(1) One pair
♦7,♠2,♣A,♦2,♣5,(1) One pair
♦7,♠2,♣A,♥3,♦3,(1) One pair
♦7,♠2,♣6,♠J,♦2,(1) One pair
♦7,♠2,♣6,♦K,♦2,(1) One pair
♦7,♠2,♣6,♥A,♦2,(1) One pair
♦7,♠2,♣6,♦2,♥4,(1) One pair
♦7,♠2,♣6,♦2,♥3,(1) One pair
♦7,♠2,♣6,♦2,♦3,(1) One pair
♦7,♠2,♣6,♦2,♣5,(1) One pair
♦7,♠2,♣6,♥3,♦3,(1) One pair
♦7,♠2,♠J,♦K,♦2,(1) One pair
♦7,♠2,♠J,♥A,♦2,(1) One pair
♦7,♠2,♠J,♦2,♥4,(1) One pair
♦7,♠2,♠J,♦2,♥3,(1) One pair
♦7,♠2,♠J,♦2,♦3,(1) One pair
♦7,♠2,♠J,♦2,♣5,(1) One pair
♦7,♠2,♠J,♥3,♦3,(1) One pair
♦7,♠2,♦K,♥A,♦2,(1) One pair
♦7,♠2,♦K,♦2,♥4,(1) One pair
♦7,♠2,♦K,♦2,♥3,(1) One pair
♦7,♠2,♦K,♦2,♦3,(1) One pair
♦7,♠2,♦K,♦2,♣5,(1) One pair
♦7,♠2,♦K,♥3,♦3,(1) One pair
♦7,♠2,♥A,♦2,♥4,(1) One pair
♦7,♠2,♥A,♦2,♥3,(1) One pair
♦7,♠2,♥A,♦2,♦3,(1) One pair
♦7,♠2,♥A,♦2,♣5,(1) One pair
♦7,♠2,♥A,♥3,♦3,(1) One pair
♦7,♠2,♦2,♥4,♥3,(1) One pair
♦7,♠2,♦2,♥4,♦3,(1) One pair
♦7,♠2,♦2,♥4,♣5,(1) One pair
♣A,♣6,♦K,♥A,♥3,(1) One pair
♦7,♠2,♦2,♥3,♣5,(1) One pair
♦7,♠2,♦2,♦3,♣5,(1) One pair
♦7,♠2,♥4,♥3,♦3,(1) One pair
♦7,♠2,♥3,♦3,♣5,(1) One pair
♦7,♣A,♣6,♠J,♥A,(1) One pair
♦7,♣A,♣6,♦K,♥A,(1) One pair
♦7,♣A,♣6,♥A,♦2,(1) One pair
♦7,♣A,♣6,♥A,♥4,(1) One pair
♦7,♣A,♣6,♥A,♥3,(1) One pair
♦7,♣A,♣6,♥A,♦3,(1) One pair
♦7,♣A,♣6,♥A,♣5,(1) One pair
♦7,♦A,♠2,♣A,♦3,(1) One pair
♦Q,♦A,♠2,♣A,♣6,(1) One pair
♦7,♦A,♠2,♦2,♥3,(1) One pair
♦7,♣A,♠J,♥A,♥4,(1) One pair
♦7,♣A,♠J,♥A,♥3,(1) One pair
♦7,♣A,♠J,♥A,♦3,(1) One pair
♦7,♣A,♠J,♥A,♣5,(1) One pair
♦7,♣A,♠J,♥3,♦3,(1) One pair
♦7,♣A,♦K,♥A,♦2,(1) One pair
♦7,♣A,♦K,♥A,♥4,(1) One pair
♦7,♣A,♦K,♥A,♥3,(1) One pair
♦7,♣A,♦K,♥A,♦3,(1) One pair
♦7,♣A,♦K,♥A,♣5,(1) One pair
♦7,♣A,♦K,♥3,♦3,(1) One pair
♦7,♣A,♥A,♦2,♥4,(1) One pair
♦7,♣A,♥A,♦2,♥3,(1) One pair
♦7,♣A,♥A,♦2,♦3,(1) One pair
♦7,♣A,♥A,♦2,♣5,(1) One pair
♦7,♣A,♥A,♥4,♥3,(1) One pair
♦7,♣A,♥A,♥4,♦3,(1) One pair
♦7,♣A,♥A,♥4,♣5,(1) One pair
♣A,♣6,♦K,♥A,♥4,(1) One pair
♦7,♣A,♥A,♥3,♣5,(1) One pair
♦7,♣A,♥A,♦3,♣5,(1) One pair
♦7,♣A,♦2,♥3,♦3,(1) One pair
♦7,♣A,♥4,♥3,♦3,(1) One pair
♦7,♣A,♥3,♦3,♣5,(1) One pair
♦7,♣6,♠J,♥3,♦3,(1) One pair
♦7,♣6,♦K,♥3,♦3,(1) One pair
♦7,♣6,♥A,♥3,♦3,(1) One pair
♦7,♣6,♦2,♥3,♦3,(1) One pair
♦7,♣6,♥4,♥3,♦3,(1) One pair
♣A,♣6,♦K,♥A,♦2,(1) One pair
♣A,♣6,♠J,♥3,♦3,(1) One pair
♦7,♣6,♥3,♦3,♣5,(1) One pair
♦7,♠J,♦K,♥3,♦3,(1) One pair
♦7,♠J,♥A,♥3,♦3,(1) One pair
♦7,♠J,♦2,♥3,♦3,(1) One pair
♦7,♠J,♥4,♥3,♦3,(1) One pair
♦7,♠J,♥3,♦3,♣5,(1) One pair
♦7,♦K,♥A,♥3,♦3,(1) One pair
♦7,♦K,♦2,♥3,♦3,(1) One pair
♦7,♦K,♥4,♥3,♦3,(1) One pair
♦7,♦K,♥3,♦3,♣5,(1) One pair
♦7,♥A,♦2,♥3,♦3,(1) One pair
♦7,♥A,♥4,♥3,♦3,(1) One pair
♦7,♥A,♥3,♦3,♣5,(1) One pair
♦7,♦2,♥4,♥3,♦3,(1) One pair
♦7,♦2,♥3,♦3,♣5,(1) One pair
♦7,♥4,♥3,♦3,♣5,(1) One pair
♦A,♠7,♠2,♣A,♣6,(1) One pair
♦A,♠7,♠2,♣A,♠J,(1) One pair
♦A,♠7,♠2,♣A,♦K,(1) One pair
♣A,♣6,♠J,♥A,♣5,(1) One pair
♣A,♣6,♠J,♥A,♦3,(1) One pair
♦A,♠7,♠2,♣A,♥4,(1) One pair
♦A,♠7,♠2,♣A,♥3,(1) One pair
♦A,♠7,♠2,♣A,♦3,(1) One pair
♦A,♠7,♠2,♣A,♣5,(1) One pair
♦A,♠7,♠2,♣6,♥A,(1) One pair
♦A,♠7,♠2,♣6,♦2,(1) One pair
♦A,♠7,♠2,♠J,♥A,(1) One pair
♦A,♠7,♠2,♠J,♦2,(1) One pair
♦A,♠7,♠2,♦K,♥A,(1) One pair
♦A,♠7,♠2,♦K,♦2,(1) One pair
♣A,♣6,♠J,♥A,♥3,(1) One pair
♦A,♠7,♠2,♥A,♥4,(1) One pair
♦A,♠7,♠2,♥A,♥3,(1) One pair
♦A,♠7,♠2,♥A,♦3,(1) One pair
♦A,♠7,♠2,♥A,♣5,(1) One pair
♦A,♠7,♠2,♦2,♥4,(1) One pair
♦A,♠7,♠2,♦2,♥3,(1) One pair
♦A,♠7,♠2,♦2,♦3,(1) One pair
♦A,♠7,♠2,♦2,♣5,(1) One pair
♦A,♠7,♠2,♥3,♦3,(1) One pair
♦A,♠7,♣A,♣6,♠J,(1) One pair
♦A,♠7,♣A,♣6,♦K,(1) One pair
♣A,♣6,♠J,♥A,♥4,(1) One pair
♦A,♠7,♣A,♣6,♦2,(1) One pair
♦A,♠7,♣A,♣6,♥4,(1) One pair
♦A,♠7,♣A,♣6,♥3,(1) One pair
♦A,♠7,♣A,♣6,♦3,(1) One pair
♦A,♠7,♣A,♣6,♣5,(1) One pair
♦A,♠7,♣A,♠J,♦K,(1) One pair
♣A,♣6,♠J,♥A,♦2,(1) One pair
♦A,♠7,♣A,♠J,♦2,(1) One pair
♦A,♠7,♣A,♠J,♥4,(1) One pair
♦A,♠7,♣A,♠J,♥3,(1) One pair
♦A,♠7,♣A,♠J,♦3,(1) One pair
♦A,♠7,♣A,♠J,♣5,(1) One pair
♣A,♣6,♠J,♦K,♥A,(1) One pair
♦A,♠7,♣A,♦K,♦2,(1) One pair
♦A,♠7,♣A,♦K,♥4,(1) One pair
♦A,♠7,♣A,♦K,♥3,(1) One pair
♦A,♠7,♣A,♦K,♦3,(1) One pair
♦A,♠7,♣A,♦K,♣5,(1) One pair
♠2,♥4,♥3,♦3,♣5,(1) One pair
♠2,♦2,♥4,♦3,♣5,(1) One pair
♠2,♦2,♥4,♥3,♣5,(1) One pair
♠2,♥A,♥3,♦3,♣5,(1) One pair
♠2,♥A,♥4,♥3,♦3,(1) One pair
♦A,♠7,♣A,♦2,♥4,(1) One pair
♦A,♠7,♣A,♦2,♥3,(1) One pair
♦A,♠7,♣A,♦2,♦3,(1) One pair
♦A,♠7,♣A,♦2,♣5,(1) One pair
♦A,♠7,♣A,♥4,♥3,(1) One pair
♦A,♠7,♣A,♥4,♦3,(1) One pair
♦A,♠7,♣A,♥4,♣5,(1) One pair
♠2,♥A,♦2,♦3,♣5,(1) One pair
♦A,♠7,♣A,♥3,♣5,(1) One pair
♦A,♠7,♣A,♦3,♣5,(1) One pair
♦A,♠7,♣6,♠J,♥A,(1) One pair
♦A,♠7,♣6,♦K,♥A,(1) One pair
♦A,♠7,♣6,♥A,♦2,(1) One pair
♦A,♠7,♣6,♥A,♥4,(1) One pair
♦A,♠7,♣6,♥A,♥3,(1) One pair
♦A,♠7,♣6,♥A,♦3,(1) One pair
♦A,♠7,♣6,♥A,♣5,(1) One pair
♦A,♠7,♣6,♥3,♦3,(1) One pair
♦A,♠7,♠J,♦K,♥A,(1) One pair
♦A,♠7,♠J,♥A,♦2,(1) One pair
♦A,♠7,♠J,♥A,♥4,(1) One pair
♦A,♠7,♠J,♥A,♥3,(1) One pair
♦A,♠7,♠J,♥A,♦3,(1) One pair
♦A,♠7,♠J,♥A,♣5,(1) One pair
♦A,♠7,♠J,♥3,♦3,(1) One pair
♦A,♠7,♦K,♥A,♦2,(1) One pair
♦A,♠7,♦K,♥A,♥4,(1) One pair
♦A,♠7,♦K,♥A,♥3,(1) One pair
♦A,♠7,♦K,♥A,♦3,(1) One pair
♦A,♠7,♦K,♥A,♣5,(1) One pair
♦A,♠7,♦K,♥3,♦3,(1) One pair
♦A,♠7,♥A,♦2,♥4,(1) One pair
♦A,♠7,♥A,♦2,♥3,(1) One pair
♦A,♠7,♥A,♦2,♦3,(1) One pair
♦A,♠7,♥A,♦2,♣5,(1) One pair
♦A,♠7,♥A,♥4,♥3,(1) One pair
♦A,♠7,♥A,♥4,♦3,(1) One pair
♦A,♠7,♥A,♥4,♣5,(1) One pair
♠2,♥A,♦2,♥3,♣5,(1) One pair
♦A,♠7,♥A,♥3,♣5,(1) One pair
♦A,♠7,♥A,♦3,♣5,(1) One pair
♦A,♠7,♦2,♥3,♦3,(1) One pair
♦A,♠7,♥4,♥3,♦3,(1) One pair
♦A,♠7,♥3,♦3,♣5,(1) One pair
♦A,♠2,♣A,♣6,♠J,(1) One pair
♦A,♠2,♣A,♣6,♦K,(1) One pair
♠2,♥A,♦2,♥4,♣5,(1) One pair
♠2,♥A,♦2,♥4,♦3,(1) One pair
♦A,♠2,♣A,♣6,♥4,(1) One pair
♦A,♠2,♣A,♣6,♥3,(1) One pair
♦A,♠2,♣A,♣6,♦3,(1) One pair
♦A,♠2,♣A,♣6,♣5,(1) One pair
♦A,♠2,♣A,♠J,♦K,(1) One pair
♠2,♥A,♦2,♥4,♥3,(1) One pair
♠2,♦K,♥3,♦3,♣5,(1) One pair
♦A,♠2,♣A,♠J,♥4,(1) One pair
♦A,♠2,♣A,♠J,♥3,(1) One pair
♦A,♠2,♣A,♠J,♦3,(1) One pair
♦A,♠2,♣A,♠J,♣5,(1) One pair
♠2,♦K,♥4,♥3,♦3,(1) One pair
♠2,♦K,♦2,♦3,♣5,(1) One pair
♦A,♠2,♣A,♦K,♥4,(1) One pair
♦A,♠2,♣A,♦K,♥3,(1) One pair
♦A,♠2,♣A,♦K,♦3,(1) One pair
♦A,♠2,♣A,♦K,♣5,(1) One pair
♠2,♦K,♦2,♥3,♣5,(1) One pair
♠2,♦K,♦2,♥4,♣5,(1) One pair
♠2,♦K,♦2,♥4,♦3,(1) One pair
♠2,♦K,♦2,♥4,♥3,(1) One pair
♠2,♦K,♥A,♥3,♦3,(1) One pair
♠2,♦K,♥A,♦2,♣5,(1) One pair
♠2,♦K,♥A,♦2,♦3,(1) One pair
♠2,♦K,♥A,♦2,♥3,(1) One pair
♠2,♦K,♥A,♦2,♥4,(1) One pair
♦A,♠2,♣A,♥4,♥3,(1) One pair
♦A,♠2,♣A,♥4,♦3,(1) One pair
♦A,♠2,♣A,♥4,♣5,(1) One pair
♠2,♠J,♥3,♦3,♣5,(1) One pair
♦A,♠2,♣A,♥3,♣5,(1) One pair
♦A,♠2,♣A,♦3,♣5,(1) One pair
♦A,♠2,♣6,♠J,♥A,(1) One pair
♦A,♠2,♣6,♠J,♦2,(1) One pair
♦A,♠2,♣6,♦K,♥A,(1) One pair
♦A,♠2,♣6,♦K,♦2,(1) One pair
♠2,♠J,♥4,♥3,♦3,(1) One pair
♦A,♠2,♣6,♥A,♥4,(1) One pair
♦A,♠2,♣6,♥A,♥3,(1) One pair
♦A,♠2,♣6,♥A,♦3,(1) One pair
♦A,♠2,♣6,♥A,♣5,(1) One pair
♦A,♠2,♣6,♦2,♥4,(1) One pair
♦A,♠2,♣6,♦2,♥3,(1) One pair
♦A,♠2,♣6,♦2,♦3,(1) One pair
♦A,♠2,♣6,♦2,♣5,(1) One pair
♦A,♠2,♣6,♥3,♦3,(1) One pair
♦A,♠2,♠J,♦K,♥A,(1) One pair
♦A,♠2,♠J,♦K,♦2,(1) One pair
♠2,♠J,♦2,♦3,♣5,(1) One pair
♦A,♠2,♠J,♥A,♥4,(1) One pair
♦A,♠2,♠J,♥A,♥3,(1) One pair
♦A,♠2,♠J,♥A,♦3,(1) One pair
♦A,♠2,♠J,♥A,♣5,(1) One pair
♦A,♠2,♠J,♦2,♥4,(1) One pair
♦A,♠2,♠J,♦2,♥3,(1) One pair
♦A,♠2,♠J,♦2,♦3,(1) One pair
♦A,♠2,♠J,♦2,♣5,(1) One pair
♦A,♠2,♠J,♥3,♦3,(1) One pair
♠2,♠J,♦2,♥3,♣5,(1) One pair
♦A,♠2,♦K,♥A,♥4,(1) One pair
♦A,♠2,♦K,♥A,♥3,(1) One pair
♦A,♠2,♦K,♥A,♦3,(1) One pair
♦A,♠2,♦K,♥A,♣5,(1) One pair
♦A,♠2,♦K,♦2,♥4,(1) One pair
♦A,♠2,♦K,♦2,♥3,(1) One pair
♦A,♠2,♦K,♦2,♦3,(1) One pair
♦A,♠2,♦K,♦2,♣5,(1) One pair
♦A,♠2,♦K,♥3,♦3,(1) One pair
♠2,♠J,♦2,♥4,♣5,(1) One pair
♠2,♠J,♦2,♥4,♦3,(1) One pair
♠2,♠J,♦2,♥4,♥3,(1) One pair
♠2,♠J,♥A,♥3,♦3,(1) One pair
♦A,♠2,♥A,♥4,♥3,(1) One pair
♦A,♠2,♥A,♥4,♦3,(1) One pair
♦A,♠2,♥A,♥4,♣5,(1) One pair
♠2,♠J,♥A,♦2,♣5,(1) One pair
♦A,♠2,♥A,♥3,♣5,(1) One pair
♦A,♠2,♥A,♦3,♣5,(1) One pair
♦A,♠2,♦2,♥4,♥3,(1) One pair
♦A,♠2,♦2,♥4,♦3,(1) One pair
♦A,♠2,♦2,♥4,♣5,(1) One pair
♠2,♠J,♥A,♦2,♦3,(1) One pair
♦A,♠2,♦2,♥3,♣5,(1) One pair
♦A,♠2,♦2,♦3,♣5,(1) One pair
♦A,♠2,♥4,♥3,♦3,(1) One pair
♠2,♠J,♥A,♦2,♥3,(1) One pair
♠2,♠J,♥A,♦2,♥4,(1) One pair
♦A,♠2,♥3,♦3,♣5,(1) One pair
♦A,♣A,♣6,♠J,♦K,(1) One pair
♠2,♠J,♦K,♥3,♦3,(1) One pair
♦A,♣A,♣6,♠J,♦2,(1) One pair
♦A,♣A,♣6,♠J,♥4,(1) One pair
♦A,♣A,♣6,♠J,♥3,(1) One pair
♦A,♣A,♣6,♠J,♦3,(1) One pair
♦A,♣A,♣6,♠J,♣5,(1) One pair
♠2,♠J,♦K,♦2,♣5,(1) One pair
♦A,♣A,♣6,♦K,♦2,(1) One pair
♦A,♣A,♣6,♦K,♥4,(1) One pair
♦A,♣A,♣6,♦K,♥3,(1) One pair
♦A,♣A,♣6,♦K,♦3,(1) One pair
♦A,♣A,♣6,♦K,♣5,(1) One pair
♠2,♠J,♦K,♦2,♦3,(1) One pair
♠2,♠J,♦K,♦2,♥3,(1) One pair
♠2,♠J,♦K,♦2,♥4,(1) One pair
♠2,♠J,♦K,♥A,♦2,(1) One pair
♠2,♣6,♥3,♦3,♣5,(1) One pair
♦A,♣A,♣6,♦2,♥4,(1) One pair
♦A,♣A,♣6,♦2,♥3,(1) One pair
♦A,♣A,♣6,♦2,♦3,(1) One pair
♦A,♣A,♣6,♦2,♣5,(1) One pair
♦A,♣A,♣6,♥4,♥3,(1) One pair
♦A,♣A,♣6,♥4,♦3,(1) One pair
♦A,♣A,♣6,♥4,♣5,(1) One pair
♠2,♣6,♥4,♥3,♦3,(1) One pair
♦A,♣A,♣6,♥3,♣5,(1) One pair
♦A,♣A,♣6,♦3,♣5,(1) One pair
♠2,♣6,♦2,♦3,♣5,(1) One pair
♦A,♣A,♠J,♦K,♦2,(1) One pair
♦A,♣A,♠J,♦K,♥4,(1) One pair
♦A,♣A,♠J,♦K,♥3,(1) One pair
♦A,♣A,♠J,♦K,♦3,(1) One pair
♦A,♣A,♠J,♦K,♣5,(1) One pair
♠2,♣6,♦2,♥3,♣5,(1) One pair
♠2,♣6,♦2,♥4,♣5,(1) One pair
♠2,♣6,♦2,♥4,♦3,(1) One pair
♠2,♣6,♦2,♥4,♥3,(1) One pair
♠2,♣6,♥A,♥3,♦3,(1) One pair
♦A,♣A,♠J,♦2,♥4,(1) One pair
♦A,♣A,♠J,♦2,♥3,(1) One pair
♦A,♣A,♠J,♦2,♦3,(1) One pair
♦A,♣A,♠J,♦2,♣5,(1) One pair
♦A,♣A,♠J,♥4,♥3,(1) One pair
♦A,♣A,♠J,♥4,♦3,(1) One pair
♦A,♣A,♠J,♥4,♣5,(1) One pair
♠2,♣6,♥A,♦2,♣5,(1) One pair
