♣8,♣7,♥2,♣4,♣2,(1) One pair
♣8,♣7,♥2,♣2,♦J,(1) One pair
♣8,♠2,♣3,♠5,♥8,(1) One pair
♣8,♠2,♣3,♠5,♥2,(1) One pair
♣8,♠2,♣3,♠5,♣2,(1) One pair
♣10,♠2,♣3,♥2,♦J,(1) One pair
♣8,♠2,♣3,♥8,♣4,(1) One pair
♣10,♠2,♣3,♥2,♣4,(1) One pair
♣8,♠2,♣3,♥8,♦J,(1) One pair
♣8,♠2,♣3,♥2,♣4,(1) One pair
♣10,♠2,♣3,♥8,♣2,(1) One pair
♣8,♠2,♣3,♥2,♦J,(1) One pair
♣8,♠2,♣3,♣4,♣2,(1) One pair
♣8,♠2,♣3,♣2,♦J,(1) One pair
♣10,♠2,♣3,♥8,♥2,(1) One pair
♣8,♠2,♠5,♥8,♣4,(1) One pair
♣10,♠2,♣3,♠5,♣2,(1) One pair
♣8,♠2,♠5,♥8,♦J,(1) One pair
♣8,♠2,♠5,♥2,♣4,(1) One pair
♣10,♠2,♣3,♠5,♥2,(1) One pair
♣8,♠2,♠5,♥2,♦J,(1) One pair
♣8,♠2,♠5,♣4,♣2,(1) One pair
♣8,♠2,♠5,♣2,♦J,(1) One pair
♣10,♣7,♥2,♣2,♦J,(1) One pair
♣10,♣7,♥2,♣4,♣2,(1) One pair
♣10,♣7,♥8,♥2,♣2,(1) One pair
♣10,♣7,♠5,♥2,♣2,(1) One pair
♣8,♠2,♥8,♣4,♦J,(1) One pair
♣10,♣7,♣3,♥2,♣2,(1) One pair
♣10,♣7,♠2,♣2,♦J,(1) One pair
♣8,♠2,♥2,♣4,♦J,(1) One pair
♣10,♣7,♠2,♣4,♣2,(1) One pair
♣8,♠2,♣4,♣2,♦J,(1) One pair
♣8,♣3,♠5,♥8,♥2,(1) One pair
♣8,♣3,♠5,♥8,♣4,(1) One pair
♣8,♣3,♠5,♥8,♣2,(1) One pair
♣8,♣3,♠5,♥8,♦J,(1) One pair
♣8,♣3,♠5,♥2,♣2,(1) One pair
♣8,♣3,♥8,♥2,♣4,(1) One pair
♣10,♣7,♠2,♥2,♦J,(1) One pair
♣8,♣3,♥8,♥2,♦J,(1) One pair
♣8,♣3,♥8,♣4,♣2,(1) One pair
♣8,♣3,♥8,♣4,♦J,(1) One pair
♣8,♣3,♥8,♣2,♦J,(1) One pair
♣8,♣3,♥2,♣4,♣2,(1) One pair
♣8,♣3,♥2,♣2,♦J,(1) One pair
♣8,♠5,♥8,♥2,♣4,(1) One pair
♣10,♣7,♠2,♥2,♣4,(1) One pair
♣8,♠5,♥8,♥2,♦J,(1) One pair
♣8,♠5,♥8,♣4,♣2,(1) One pair
♣8,♠5,♥8,♣4,♦J,(1) One pair
♣8,♠5,♥8,♣2,♦J,(1) One pair
♣8,♠5,♥2,♣4,♣2,(1) One pair
♣8,♠5,♥2,♣2,♦J,(1) One pair
♣10,♣7,♠2,♥8,♣2,(1) One pair
♣8,♥8,♥2,♣4,♦J,(1) One pair
♣10,♣7,♠2,♥8,♥2,(1) One pair
♣8,♥8,♣4,♣2,♦J,(1) One pair
♣8,♥2,♣4,♣2,♦J,(1) One pair
♣10,♣7,♠2,♣3,♥2,(1) One pair
♣10,♣7,♠2,♣3,♣2,(1) One pair
♣10,♣7,♠2,♠5,♥2,(1) One pair
♣10,♣7,♠2,♠5,♣2,(1) One pair
♠10,♣10,♠2,♣3,♥2,(2) Two pairs
♠10,♣10,♣7,♥2,♣2,(2) Two pairs
♣8,♠5,♥8,♥2,♣2,(2) Two pairs
♠10,♣Q,♣8,♣10,♥8,(2) Two pairs
♣8,♣3,♥8,♥2,♣2,(2) Two pairs
♠10,♣Q,♣10,♠2,♥2,(2) Two pairs
♠10,♣Q,♣10,♠2,♣2,(2) Two pairs
♣8,♠2,♥8,♣2,♦J,(2) Two pairs
♠10,♣Q,♣10,♥2,♣2,(2) Two pairs
♣8,♠2,♥8,♣4,♣2,(2) Two pairs
♣8,♠2,♥8,♥2,♦J,(2) Two pairs
♠10,♣8,♣10,♣7,♥8,(2) Two pairs
♣8,♠2,♥8,♥2,♣4,(2) Two pairs
♠10,♣8,♣10,♠2,♥8,(2) Two pairs
♣8,♠2,♠5,♥8,♣2,(2) Two pairs
♣8,♠2,♠5,♥8,♥2,(2) Two pairs
♠10,♣8,♣10,♠2,♥2,(2) Two pairs
♣8,♠2,♣3,♥8,♣2,(2) Two pairs
♠10,♣8,♣10,♠2,♣2,(2) Two pairs
♣8,♠2,♣3,♥8,♥2,(2) Two pairs
♣8,♣7,♥8,♥2,♣2,(2) Two pairs
♠10,♣8,♣10,♣3,♥8,(2) Two pairs
♠10,♣8,♣10,♠5,♥8,(2) Two pairs
♣8,♣7,♠2,♥8,♣2,(2) Two pairs
♣8,♣7,♠2,♥8,♥2,(2) Two pairs
♠10,♣8,♣10,♥8,♥2,(2) Two pairs
♣8,♣10,♥8,♥2,♣2,(2) Two pairs
♠10,♣8,♣10,♥8,♣4,(2) Two pairs
♠10,♣8,♣10,♥8,♣2,(2) Two pairs
♣8,♣10,♠2,♥8,♣2,(2) Two pairs
♠10,♣8,♣10,♥8,♦J,(2) Two pairs
♣8,♣10,♠2,♥8,♥2,(2) Two pairs
♠10,♣8,♣10,♥2,♣2,(2) Two pairs
♠10,♣8,♠2,♥8,♥2,(2) Two pairs
♠10,♣8,♠2,♥8,♣2,(2) Two pairs
♠10,♣8,♥8,♥2,♣2,(2) Two pairs
♠10,♣10,♣7,♠2,♣2,(2) Two pairs
♣8,♥8,♥2,♣2,♦J,(2) Two pairs
♠10,♣10,♠2,♣3,♣2,(2) Two pairs
♠10,♣10,♠2,♠5,♥2,(2) Two pairs
♠10,♣10,♠2,♠5,♣2,(2) Two pairs
♠10,♣10,♠2,♥8,♥2,(2) Two pairs
♠10,♣10,♠2,♥8,♣2,(2) Two pairs
♠10,♣10,♠2,♥2,♣4,(2) Two pairs
♠10,♣10,♠2,♥2,♦J,(2) Two pairs
♠10,♣10,♠2,♣4,♣2,(2) Two pairs
♠10,♣10,♠2,♣2,♦J,(2) Two pairs
♠10,♣10,♣3,♥2,♣2,(2) Two pairs
♠10,♣10,♠5,♥2,♣2,(2) Two pairs
♠10,♣10,♥8,♥2,♣2,(2) Two pairs
♠10,♣10,♥2,♣4,♣2,(2) Two pairs
♣Q,♣8,♠2,♥8,♣2,(2) Two pairs
♠10,♣10,♥2,♣2,♦J,(2) Two pairs
♣Q,♣8,♥8,♥2,♣2,(2) Two pairs
♣Q,♣8,♠2,♥8,♥2,(2) Two pairs
♠10,♣10,♣7,♠2,♥2,(2) Two pairs
♣8,♥8,♥2,♣4,♣2,(2) Two pairs
♣8,♣10,♠2,♥2,♣2,(3) Three of a kind
♠10,♠2,♣3,♥2,♣2,(3) Three of a kind
♣10,♣7,♠2,♥2,♣2,(3) Three of a kind
♣8,♠2,♥2,♣2,♦J,(3) Three of a kind
♣8,♠2,♥2,♣4,♣2,(3) Three of a kind
♠10,♣Q,♠2,♥2,♣2,(3) Three of a kind
♣Q,♠2,♥8,♥2,♣2,(3) Three of a kind
♠10,♠2,♥2,♣2,♦J,(3) Three of a kind
♣7,♠2,♥8,♥2,♣2,(3) Three of a kind
♠10,♠2,♥2,♣4,♣2,(3) Three of a kind
♠10,♠2,♥8,♥2,♣2,(3) Three of a kind
♠10,♠2,♠5,♥2,♣2,(3) Three of a kind
♣Q,♠2,♥2,♣4,♣2,(3) Three of a kind
♣7,♠2,♣3,♥2,♣2,(3) Three of a kind
♣7,♠2,♥2,♣2,♦J,(3) Three of a kind
♠10,♣7,♠2,♥2,♣2,(3) Three of a kind
♣Q,♠2,♥2,♣2,♦J,(3) Three of a kind
♣7,♠2,♥2,♣4,♣2,(3) Three of a kind
♣7,♠2,♠5,♥2,♣2,(3) Three of a kind
♣8,♠2,♠5,♥2,♣2,(3) Three of a kind
♣8,♠2,♣3,♥2,♣2,(3) Three of a kind
♣10,♠2,♣3,♥2,♣2,(3) Three of a kind
♠2,♥2,♣4,♣2,♦J,(3) Three of a kind
♣Q,♣10,♠2,♥2,♣2,(3) Three of a kind
♣8,♣7,♠2,♥2,♣2,(3) Three of a kind
♠2,♥8,♥2,♣2,♦J,(3) Three of a kind
♣Q,♣7,♠2,♥2,♣2,(3) Three of a kind
♣10,♠2,♠5,♥2,♣2,(3) Three of a kind
♣Q,♠2,♣3,♥2,♣2,(3) Three of a kind
♠2,♣3,♠5,♥2,♣2,(3) Three of a kind
♠2,♣3,♥8,♥2,♣2,(3) Three of a kind
♠2,♥8,♥2,♣4,♣2,(3) Three of a kind
♣Q,♣8,♠2,♥2,♣2,(3) Three of a kind
♠2,♠5,♥2,♣2,♦J,(3) Three of a kind
♣Q,♠2,♠5,♥2,♣2,(3) Three of a kind
♠2,♠5,♥2,♣4,♣2,(3) Three of a kind
♣10,♠2,♥2,♣2,♦J,(3) Three of a kind
♣10,♠2,♥8,♥2,♣2,(3) Three of a kind
♠2,♣3,♥2,♣4,♣2,(3) Three of a kind
♠2,♠5,♥8,♥2,♣2,(3) Three of a kind
♠2,♣3,♥2,♣2,♦J,(3) Three of a kind
♠10,♣8,♠2,♥2,♣2,(3) Three of a kind
♣10,♠2,♥2,♣4,♣2,(3) Three of a kind
♣Q,♣8,♣7,♣4,♣2,(5) Flush
♣Q,♣7,♣3,♣4,♣2,(5) Flush
♣8,♣10,♣7,♣3,♣4,(5) Flush
♣Q,♣8,♣10,♣7,♣2,(5) Flush
♣Q,♣8,♣10,♣7,♣4,(5) Flush
♣Q,♣8,♣10,♣4,♣2,(5) Flush
♣Q,♣8,♣10,♣3,♣2,(5) Flush
♣8,♣10,♣3,♣4,♣2,(5) Flush
♣Q,♣8,♣10,♣7,♣3,(5) Flush
♣Q,♣10,♣7,♣4,♣2,(5) Flush
♣8,♣10,♣7,♣4,♣2,(5) Flush
♣8,♣10,♣7,♣3,♣2,(5) Flush
♣Q,♣8,♣7,♣3,♣4,(5) Flush
♣Q,♣10,♣3,♣4,♣2,(5) Flush
♣Q,♣10,♣7,♣3,♣2,(5) Flush
♣Q,♣10,♣7,♣3,♣4,(5) Flush
♣Q,♣8,♣3,♣4,♣2,(5) Flush
♣8,♣7,♣3,♣4,♣2,(5) Flush
♣Q,♣8,♣10,♣3,♣4,(5) Flush
♣10,♣7,♣3,♣4,♣2,(5) Flush
♣Q,♣8,♣7,♣3,♣2,(5) Flush
♠10,♣10,♠2,♥2,♣2,(6) Full house
♣8,♠2,♥8,♥2,♣2,(6) Full house
